2023.05.16,18:00,1.08752,1.08761,1.08597,1.08715,2749
2023.05.16,18:30,1.08716,1.08729,1.08626,1.08665,2685
2023.05.16,19:00,1.08664,1.08681,1.08555,1.08640,2202
2023.05.16,19:30,1.08639,1.08663,1.08549,1.08646,2085
2023.05.16,20:00,1.08646,1.08688,1.08639,1.08661,1770
2023.05.16,20:30,1.08660,1.08722,1.08641,1.08669,1239
2023.05.16,21:00,1.08672,1.08683,1.08616,1.08683,1176
2023.05.16,21:30,1.08683,1.08712,1.08664,1.08670,871
2023.05.16,22:00,1.08672,1.08687,1.08644,1.08684,995
2023.05.16,22:30,1.08684,1.08704,1.08669,1.08677,763
2023.05.16,23:00,1.08677,1.08698,1.08672,1.08682,630
2023.05.16,23:30,1.08681,1.08684,1.08582,1.08631,1194
2023.05.17,00:00,1.08628,1.08646,1.08605,1.08620,776
2023.05.17,00:30,1.08620,1.08628,1.08612,1.08616,314
2023.05.17,01:00,1.08617,1.08632,1.08573,1.08612,121
2023.05.17,01:30,1.08618,1.08632,1.08602,1.08612,212
2023.05.17,02:00,1.08611,1.08639,1.08609,1.08626,296
2023.05.17,02:30,1.08626,1.08629,1.08614,1.08624,323
2023.05.17,03:00,1.08624,1.08646,1.08607,1.08645,259
2023.05.17,03:30,1.08644,1.08656,1.08634,1.08654,268
2023.05.17,04:00,1.08654,1.08684,1.08639,1.08683,686
2023.05.17,04:30,1.08682,1.08718,1.08668,1.08705,739
2023.05.17,05:00,1.08705,1.08711,1.08674,1.08705,727
2023.05.17,05:30,1.08706,1.08706,1.08622,1.08699,1051
2023.05.17,06:00,1.08699,1.08736,1.08684,1.08713,577
2023.05.17,06:30,1.08713,1.08735,1.08687,1.08696,740
2023.05.17,07:00,1.08695,1.08713,1.08671,1.08676,522
2023.05.17,07:30,1.08676,1.08677,1.08645,1.08656,337
2023.05.17,08:00,1.08655,1.08668,1.08632,1.08661,411
2023.05.17,08:30,1.08661,1.08678,1.08639,1.08648,410
2023.05.17,09:00,1.08648,1.08653,1.08597,1.08602,655
2023.05.17,09:30,1.08602,1.08627,1.08525,1.08532,1205
2023.05.17,10:00,1.08532,1.08611,1.08502,1.08602,1547
2023.05.17,10:30,1.08602,1.08644,1.08518,1.08540,1295
2023.05.17,11:00,1.08539,1.08638,1.08390,1.08443,2523
2023.05.17,11:30,1.08442,1.08462,1.08313,1.08320,2269
2023.05.17,12:00,1.08320,1.08440,1.08316,1.08432,2143
2023.05.17,12:30,1.08432,1.08482,1.08272,1.08291,2109
2023.05.17,13:00,1.08288,1.08288,1.08207,1.08273,2100
2023.05.17,13:30,1.08273,1.08325,1.08260,1.08310,1373
2023.05.17,14:00,1.08310,1.08328,1.08269,1.08306,1171
2023.05.17,14:30,1.08309,1.08318,1.08245,1.08305,1251
2023.05.17,15:00,1.08305,1.08392,1.08274,1.08379,1206
2023.05.17,15:30,1.08380,1.08415,1.08248,1.08252,1534
2023.05.17,16:00,1.08251,1.08318,1.08246,1.08269,1402
2023.05.17,16:30,1.08268,1.08314,1.08138,1.08239,2462
2023.05.17,17:00,1.08239,1.08389,1.08239,1.08309,2438
2023.05.17,17:30,1.08308,1.08311,1.08149,1.08154,2657
2023.05.17,18:00,1.08156,1.08303,1.08103,1.08297,3102
2023.05.17,18:30,1.08297,1.08329,1.08197,1.08208,2772
2023.05.17,19:00,1.08209,1.08299,1.08178,1.08276,2385
2023.05.17,19:30,1.08276,1.08363,1.08261,1.08294,1776
2023.05.17,20:00,1.08294,1.08348,1.08291,1.08338,1187
2023.05.17,20:30,1.08337,1.08454,1.08334,1.08419,1497
2023.05.17,21:00,1.08420,1.08480,1.08416,1.08443,1369
2023.05.17,21:30,1.08443,1.08492,1.08419,1.08440,1227
2023.05.17,22:00,1.08440,1.08455,1.08371,1.08392,1185
2023.05.17,22:30,1.08391,1.08407,1.08364,1.08376,1209
2023.05.17,23:00,1.08376,1.08430,1.08371,1.08406,1012
2023.05.17,23:30,1.08406,1.08418,1.08391,1.08398,1129
2023.05.18,00:00,1.08399,1.08401,1.08370,1.08372,506
2023.05.18,00:30,1.08371,1.08382,1.08368,1.08381,271
2023.05.18,01:00,1.08377,1.08409,1.08362,1.08391,72
2023.05.18,01:30,1.08410,1.08452,1.08379,1.08385,217
2023.05.18,02:00,1.08385,1.08420,1.08376,1.08400,365
2023.05.18,02:30,1.08400,1.08419,1.08379,1.08383,268
2023.05.18,03:00,1.08383,1.08383,1.08354,1.08354,324
2023.05.18,03:30,1.08354,1.08384,1.08348,1.08379,221
2023.05.18,04:00,1.08378,1.08389,1.08348,1.08379,606
2023.05.18,04:30,1.08379,1.08433,1.08373,1.08422,847
2023.05.18,05:00,1.08422,1.08479,1.08379,1.08469,1012
2023.05.18,05:30,1.08467,1.08468,1.08406,1.08451,1354
2023.05.18,06:00,1.08452,1.08480,1.08437,1.08448,727
2023.05.18,06:30,1.08449,1.08471,1.08439,1.08463,496
2023.05.18,07:00,1.08463,1.08472,1.08410,1.08417,467
2023.05.18,07:30,1.08417,1.08421,1.08376,1.08398,474
2023.05.18,08:00,1.08401,1.08405,1.08353,1.08377,541
2023.05.18,08:30,1.08380,1.08386,1.08327,1.08330,533
2023.05.18,09:00,1.08331,1.08340,1.08299,1.08320,846
2023.05.18,09:30,1.08320,1.08359,1.08270,1.08304,1015
2023.05.18,10:00,1.08303,1.08347,1.08260,1.08328,1553
2023.05.18,10:30,1.08328,1.08343,1.08235,1.08260,1416
2023.05.18,11:00,1.08260,1.08311,1.08192,1.08211,1548
2023.05.18,11:30,1.08210,1.08266,1.08092,1.08163,1788
2023.05.18,12:00,1.08163,1.08223,1.08128,1.08181,2100
2023.05.18,12:30,1.08179,1.08207,1.08123,1.08166,1637
2023.05.18,13:00,1.08167,1.08195,1.08074,1.08079,1532
2023.05.18,13:30,1.08079,1.08200,1.08079,1.08181,1295
2023.05.18,14:00,1.08183,1.08196,1.08083,1.08087,1112
2023.05.18,14:30,1.08087,1.08164,1.08056,1.08152,980
2023.05.18,15:00,1.08153,1.08157,1.08084,1.08111,1005
2023.05.18,15:30,1.08110,1.08180,1.08097,1.08152,1350
2023.05.18,16:00,1.08151,1.08179,1.08095,1.08115,1230
2023.05.18,16:30,1.08116,1.08125,1.07853,1.07901,3892
2023.05.18,17:00,1.07902,1.07951,1.07862,1.07876,2871
2023.05.18,17:30,1.07876,1.07887,1.07750,1.07777,2737
2023.05.18,18:00,1.07777,1.07867,1.07766,1.07845,2779
2023.05.18,18:30,1.07845,1.07859,1.07670,1.07694,2473
2023.05.18,19:00,1.07693,1.07733,1.07634,1.07729,1930
2023.05.18,19:30,1.07730,1.07786,1.07699,1.07754,1297
2023.05.18,20:00,1.07754,1.07812,1.07661,1.07669,1839
2023.05.18,20:30,1.07668,1.07673,1.07628,1.07632,1259
2023.05.18,21:00,1.07630,1.07664,1.07625,1.07663,1477
2023.05.18,21:30,1.07663,1.07672,1.07632,1.07667,1212
2023.05.18,22:00,1.07666,1.07684,1.07649,1.07676,836
2023.05.18,22:30,1.07675,1.07689,1.07639,1.07670,910
2023.05.18,23:00,1.07670,1.07688,1.07660,1.07684,634
2023.05.18,23:30,1.07684,1.07743,1.07684,1.07741,875
2023.05.19,00:00,1.07742,1.07748,1.07711,1.07714,415
2023.05.19,00:30,1.07714,1.07733,1.07708,1.07711,390
2023.05.19,01:00,1.07686,1.07693,1.07643,1.07685,116
2023.05.19,01:30,1.07683,1.07716,1.07680,1.07698,327
2023.05.19,02:00,1.07697,1.07759,1.07693,1.07756,396
2023.05.19,02:30,1.07757,1.07767,1.07754,1.07763,254
2023.05.19,03:00,1.07760,1.07765,1.07746,1.07755,320
2023.05.19,03:30,1.07755,1.07756,1.07737,1.07751,314
2023.05.19,04:00,1.07751,1.07801,1.07725,1.07780,985
2023.05.19,04:30,1.07779,1.07782,1.07731,1.07739,697
2023.05.19,05:00,1.07738,1.07759,1.07638,1.07649,1036
2023.05.19,05:30,1.07651,1.07674,1.07599,1.07633,1143
2023.05.19,06:00,1.07633,1.07647,1.07607,1.07639,654
2023.05.19,06:30,1.07640,1.07739,1.07635,1.07722,930
2023.05.19,07:00,1.07722,1.07723,1.07671,1.07694,655
2023.05.19,07:30,1.07694,1.07714,1.07669,1.07684,522
2023.05.19,08:00,1.07684,1.07692,1.07634,1.07635,509
2023.05.19,08:30,1.07637,1.07639,1.07607,1.07637,518
2023.05.19,09:00,1.07637,1.07652,1.07624,1.07635,439
2023.05.19,09:30,1.07634,1.07712,1.07616,1.07689,877
2023.05.19,10:00,1.07689,1.07920,1.07670,1.07903,2065
2023.05.19,10:30,1.07902,1.07916,1.07802,1.07814,1563
2023.05.19,11:00,1.07814,1.07901,1.07777,1.07786,1967
2023.05.19,11:30,1.07786,1.07832,1.07739,1.07775,2023
2023.05.19,12:00,1.07775,1.07823,1.07710,1.07813,1769
2023.05.19,12:30,1.07813,1.07946,1.07808,1.07882,1697
2023.05.19,13:00,1.07882,1.07953,1.07877,1.07889,1246
2023.05.19,13:30,1.07889,1.08043,1.07886,1.08022,1946
2023.05.19,14:00,1.08025,1.08028,1.07907,1.07980,2056
2023.05.19,14:30,1.07979,1.07983,1.07907,1.07946,1606
2023.05.19,15:00,1.07946,1.07992,1.07926,1.07961,1744
2023.05.19,15:30,1.07962,1.08092,1.07960,1.08087,1856
2023.05.19,16:00,1.08088,1.08158,1.08060,1.08135,1904
2023.05.19,16:30,1.08135,1.08236,1.08053,1.08060,2740
2023.05.19,17:00,1.08058,1.08080,1.07932,1.07947,2649
2023.05.19,17:30,1.07948,1.07974,1.07893,1.07952,2736
2023.05.19,18:00,1.07953,1.07960,1.07865,1.07935,2478
2023.05.19,18:30,1.07934,1.07953,1.07844,1.07861,2288
2023.05.19,19:00,1.07862,1.08267,1.07822,1.08130,5229
2023.05.19,19:30,1.08130,1.08227,1.08087,1.08191,4717
2023.05.19,20:00,1.08189,1.08229,1.08116,1.08139,2669
2023.05.19,20:30,1.08138,1.08249,1.08115,1.08208,1801
2023.05.19,21:00,1.08209,1.08219,1.08180,1.08214,1318
2023.05.19,21:30,1.08215,1.08288,1.08194,1.08198,1133
2023.05.19,22:00,1.08198,1.08205,1.08130,1.08139,1279
2023.05.19,22:30,1.08140,1.08144,1.08081,1.08084,987
2023.05.19,23:00,1.08084,1.08093,1.08022,1.08024,841
2023.05.19,23:30,1.08023,1.08065,1.07977,1.08060,1057
2023.05.20,00:00,1.08062,1.08074,1.08013,1.08066,730
2023.05.20,00:30,1.08067,1.08082,1.08035,1.08048,373
2023.05.22,01:00,1.08045,1.08075,1.08045,1.08065,128
2023.05.22,01:30,1.08066,1.08067,1.08045,1.08050,90
2023.05.22,02:00,1.08050,1.08182,1.08050,1.08176,446
2023.05.22,02:30,1.08176,1.08197,1.08170,1.08172,294
2023.05.22,03:00,1.08172,1.08241,1.08167,1.08209,467
2023.05.22,03:30,1.08209,1.08224,1.08175,1.08219,412
2023.05.22,04:00,1.08220,1.08245,1.08173,1.08186,1089
2023.05.22,04:30,1.08186,1.08249,1.08166,1.08235,885
2023.05.22,05:00,1.08236,1.08299,1.08235,1.08285,1278
2023.05.22,05:30,1.08284,1.08285,1.08209,1.08255,1466
2023.05.22,06:00,1.08256,1.08256,1.08189,1.08244,1040
2023.05.22,06:30,1.08244,1.08249,1.08186,1.08229,1066
2023.05.22,07:00,1.08228,1.08239,1.08199,1.08225,696
2023.05.22,07:30,1.08225,1.08253,1.08198,1.08209,617
2023.05.22,08:00,1.08210,1.08237,1.08195,1.08230,559
2023.05.22,08:30,1.08231,1.08235,1.08178,1.08186,646
2023.05.22,09:00,1.08186,1.08197,1.08144,1.08145,774
2023.05.22,09:30,1.08145,1.08156,1.08101,1.08104,1085
2023.05.22,10:00,1.08103,1.08225,1.08073,1.08211,1951
2023.05.22,10:30,1.08210,1.08242,1.08102,1.08109,1539
2023.05.22,11:00,1.08109,1.08130,1.07956,1.08057,2575
2023.05.22,11:30,1.08056,1.08117,1.07974,1.08070,2124
2023.05.22,12:00,1.08070,1.08082,1.08014,1.08036,2150
2023.05.22,12:30,1.08036,1.08130,1.07991,1.08104,1946
2023.05.22,13:00,1.08103,1.08186,1.08083,1.08180,1693
2023.05.22,13:30,1.08180,1.08235,1.08173,1.08193,1397
2023.05.22,14:00,1.08192,1.08287,1.08173,1.08285,1395
2023.05.22,14:30,1.08284,1.08296,1.08201,1.08220,1467
2023.05.22,15:00,1.08220,1.08234,1.08156,1.08190,1364
2023.05.22,15:30,1.08190,1.08222,1.08126,1.08217,1795
2023.05.22,16:00,1.08217,1.08277,1.08200,1.08275,1588
2023.05.22,16:30,1.08275,1.08314,1.08159,1.08193,2499
2023.05.22,17:00,1.08193,1.08215,1.08086,1.08090,2121
2023.05.22,17:30,1.08090,1.08188,1.08090,1.08124,2613
2023.05.22,18:00,1.08123,1.08244,1.08001,1.08064,3874
2023.05.22,18:30,1.08064,1.08152,1.07973,1.07985,3118
2023.05.22,19:00,1.07986,1.08046,1.07962,1.08021,1991
2023.05.22,19:30,1.08021,1.08081,1.07975,1.08053,1563
2023.05.22,20:00,1.08053,1.08170,1.08030,1.08156,1413
2023.05.22,20:30,1.08156,1.08167,1.08099,1.08099,1311
2023.05.22,21:00,1.08099,1.08176,1.08082,1.08118,1406
2023.05.22,21:30,1.08118,1.08205,1.08112,1.08182,995
2023.05.22,22:00,1.08182,1.08217,1.08170,1.08176,994
2023.05.22,22:30,1.08178,1.08197,1.08141,1.08193,1015
2023.05.22,23:00,1.08193,1.08200,1.08145,1.08159,857
2023.05.22,23:30,1.08159,1.08164,1.08105,1.08113,943
2023.05.23,00:00,1.08112,1.08137,1.08097,1.08123,790
2023.05.23,00:30,1.08123,1.08137,1.08119,1.08131,309
2023.05.23,01:00,1.08110,1.08144,1.08061,1.08135,115
2023.05.23,01:30,1.08139,1.08144,1.08086,1.08122,461
2023.05.23,02:00,1.08121,1.08149,1.08118,1.08141,399
2023.05.23,02:30,1.08142,1.08147,1.08117,1.08128,701
2023.05.23,03:00,1.08128,1.08131,1.08088,1.08098,751
2023.05.23,03:30,1.08098,1.08111,1.08065,1.08104,413
2023.05.23,04:00,1.08106,1.08205,1.08106,1.08174,889
2023.05.23,04:30,1.08174,1.08182,1.08109,1.08116,649
2023.05.23,05:00,1.08116,1.08119,1.08066,1.08082,1009
2023.05.23,05:30,1.08082,1.08105,1.08042,1.08044,1248
2023.05.23,06:00,1.08044,1.08077,1.08027,1.08066,914
2023.05.23,06:30,1.08066,1.08104,1.08054,1.08102,674
2023.05.23,07:00,1.08102,1.08105,1.08051,1.08055,643
2023.05.23,07:30,1.08054,1.08097,1.08048,1.08081,733
2023.05.23,08:00,1.08080,1.08087,1.08059,1.08074,549
2023.05.23,08:30,1.08074,1.08108,1.08071,1.08104,549
2023.05.23,09:00,1.08104,1.08108,1.08032,1.08038,569
2023.05.23,09:30,1.08038,1.08075,1.08002,1.08074,1151
2023.05.23,10:00,1.08075,1.08119,1.08032,1.08069,1924
2023.05.23,10:30,1.08069,1.08130,1.08061,1.08093,1494
2023.05.23,11:00,1.08092,1.08098,1.07861,1.07897,2590
2023.05.23,11:30,1.07897,1.08038,1.07849,1.08036,2904
2023.05.23,12:00,1.08035,1.08048,1.07892,1.08012,2717
2023.05.23,12:30,1.08012,1.08082,1.07982,1.08033,2052
2023.05.23,13:00,1.08033,1.08038,1.07897,1.07904,1564
2023.05.23,13:30,1.07904,1.07926,1.07804,1.07814,1572
2023.05.23,14:00,1.07814,1.07814,1.07699,1.07717,1901
2023.05.23,14:30,1.07717,1.07795,1.07712,1.07778,1672
2023.05.23,15:00,1.07778,1.07844,1.07753,1.07814,1250
2023.05.23,15:30,1.07817,1.07840,1.07728,1.07728,1495
2023.05.23,16:00,1.07728,1.07827,1.07728,1.07776,2277
2023.05.23,16:30,1.07775,1.07782,1.07632,1.07638,2590
2023.05.23,17:00,1.07640,1.07804,1.07630,1.07762,2800
2023.05.23,17:30,1.07762,1.07850,1.07664,1.07818,4607
2023.05.23,18:00,1.07817,1.07956,1.07796,1.07885,4183
2023.05.23,18:30,1.07885,1.07908,1.07773,1.07787,3008
2023.05.23,19:00,1.07786,1.07808,1.07727,1.07737,2293
2023.05.23,19:30,1.07737,1.07792,1.07708,1.07708,1515
2023.05.23,20:00,1.07708,1.07724,1.07602,1.07625,1639
2023.05.23,20:30,1.07625,1.07688,1.07622,1.07669,1338
2023.05.23,21:00,1.07669,1.07750,1.07642,1.07727,1154
2023.05.23,21:30,1.07725,1.07790,1.07712,1.07779,875
2023.05.23,22:00,1.07779,1.07800,1.07759,1.07773,945
2023.05.23,22:30,1.07773,1.07809,1.07753,1.07763,1179
2023.05.23,23:00,1.07762,1.07765,1.07707,1.07713,1052
2023.05.23,23:30,1.07713,1.07715,1.07665,1.07676,977
2023.05.24,00:00,1.07678,1.07708,1.07669,1.07700,407
2023.05.24,00:30,1.07700,1.07713,1.07692,1.07709,255
2023.05.24,01:00,1.07693,1.07703,1.07637,1.07679,2281
2023.05.24,01:30,1.07679,1.07727,1.07679,1.07721,556
2023.05.24,02:00,1.07722,1.07730,1.07704,1.07719,334
2023.05.24,02:30,1.07720,1.07731,1.07715,1.07725,144
2023.05.24,03:00,1.07725,1.07738,1.07704,1.07707,394
2023.05.24,03:30,1.07708,1.07708,1.07687,1.07692,298
2023.05.24,04:00,1.07692,1.07751,1.07677,1.07742,759
2023.05.24,04:30,1.07742,1.07751,1.07704,1.07725,605
2023.05.24,05:00,1.07725,1.07739,1.07677,1.07703,1020
2023.05.24,05:30,1.07706,1.07746,1.07689,1.07737,823
2023.05.24,06:00,1.07737,1.07764,1.07688,1.07761,1537
2023.05.24,06:30,1.07761,1.07766,1.07721,1.07745,844
2023.05.24,07:00,1.07747,1.07798,1.07726,1.07782,734
2023.05.24,07:30,1.07781,1.07797,1.07773,1.07790,447
2023.05.24,08:00,1.07788,1.07804,1.07758,1.07802,532
2023.05.24,08:30,1.07802,1.07824,1.07786,1.07801,484
2023.05.24,09:00,1.07801,1.07831,1.07791,1.07797,581
2023.05.24,09:30,1.07797,1.07863,1.07787,1.07837,1023
2023.05.24,10:00,1.07837,1.07894,1.07817,1.07869,2492
2023.05.24,10:30,1.07869,1.07889,1.07763,1.07777,2010
2023.05.24,11:00,1.07776,1.07822,1.07718,1.07754,2608
2023.05.24,11:30,1.07754,1.07858,1.07703,1.07838,2769
2023.05.24,12:00,1.07838,1.07949,1.07787,1.07835,2974
2023.05.24,12:30,1.07834,1.07852,1.07752,1.07777,2235
2023.05.24,13:00,1.07777,1.07812,1.07749,1.07804,1888
2023.05.24,13:30,1.07804,1.07819,1.07733,1.07736,1447
2023.05.24,14:00,1.07737,1.07738,1.07482,1.07524,3004
2023.05.24,14:30,1.07524,1.07559,1.07490,1.07516,1578
2023.05.24,15:00,1.07516,1.07700,1.07512,1.07688,1563
2023.05.24,15:30,1.07688,1.07809,1.07675,1.07809,1898
2023.05.24,16:00,1.07808,1.08014,1.07786,1.07915,2848
2023.05.24,16:30,1.07912,1.07950,1.07859,1.07895,2397
2023.05.24,17:00,1.07895,1.07941,1.07852,1.07859,2299
2023.05.24,17:30,1.07860,1.07875,1.07691,1.07697,3120
2023.05.24,18:00,1.07695,1.07774,1.07628,1.07642,3064
2023.05.24,18:30,1.07642,1.07719,1.07583,1.07627,2832
2023.05.24,19:00,1.07627,1.07649,1.07557,1.07610,2599
2023.05.24,19:30,1.07610,1.07611,1.07547,1.07583,2467
2023.05.24,20:00,1.07584,1.07613,1.07496,1.07521,2736
2023.05.24,20:30,1.07521,1.07611,1.07519,1.07560,1698
2023.05.24,21:00,1.07561,1.07643,1.07539,1.07629,1828
2023.05.24,21:30,1.07630,1.07659,1.07554,1.07562,1681
2023.05.24,22:00,1.07564,1.07650,1.07519,1.07624,2199
2023.05.24,22:30,1.07625,1.07659,1.07498,1.07507,1364
2023.05.24,23:00,1.07509,1.07564,1.07497,1.07546,1321
2023.05.24,23:30,1.07546,1.07573,1.07495,1.07496,1382
2023.05.25,00:00,1.07496,1.07538,1.07494,1.07506,678
2023.05.25,00:30,1.07506,1.07512,1.07493,1.07505,354
2023.05.25,01:00,1.07486,1.07522,1.07471,1.07515,95
2023.05.25,01:30,1.07522,1.07522,1.07479,1.07500,158
2023.05.25,02:00,1.07500,1.07524,1.07422,1.07455,608
2023.05.25,02:30,1.07455,1.07565,1.07454,1.07551,933
2023.05.25,03:00,1.07548,1.07561,1.07526,1.07538,323
2023.05.25,03:30,1.07538,1.07566,1.07531,1.07555,310
2023.05.25,04:00,1.07557,1.07557,1.07488,1.07494,1112
2023.05.25,04:30,1.07495,1.07505,1.07454,1.07505,820
2023.05.25,05:00,1.07503,1.07535,1.07423,1.07440,1153
2023.05.25,05:30,1.07439,1.07456,1.07408,1.07437,1148
2023.05.25,06:00,1.07438,1.07447,1.07400,1.07429,852
2023.05.25,06:30,1.07428,1.07460,1.07415,1.07415,575
2023.05.25,07:00,1.07416,1.07425,1.07360,1.07370,796
2023.05.25,07:30,1.07370,1.07403,1.07362,1.07374,541
2023.05.25,08:00,1.07375,1.07398,1.07368,1.07386,370
2023.05.25,08:30,1.07386,1.07387,1.07330,1.07343,504
2023.05.25,09:00,1.07343,1.07379,1.07338,1.07354,838
2023.05.25,09:30,1.07354,1.07399,1.07352,1.07397,637
2023.05.25,10:00,1.07397,1.07399,1.07282,1.07344,1899
2023.05.25,10:30,1.07344,1.07440,1.07297,1.07322,1681
2023.05.25,11:00,1.07322,1.07333,1.07156,1.07244,3112
2023.05.25,11:30,1.07245,1.07251,1.07141,1.07210,2260
2023.05.25,12:00,1.07211,1.07307,1.07198,1.07284,2169
2023.05.25,12:30,1.07284,1.07371,1.07222,1.07230,1893
2023.05.25,13:00,1.07229,1.07339,1.07222,1.07328,1850
2023.05.25,13:30,1.07327,1.07383,1.07304,1.07317,1671
2023.05.25,14:00,1.07317,1.07326,1.07254,1.07294,1486
2023.05.25,14:30,1.07294,1.07297,1.07222,1.07227,1233
2023.05.25,15:00,1.07227,1.07291,1.07221,1.07286,1319
2023.05.25,15:30,1.07285,1.07328,1.07255,1.07328,1455
2023.05.25,16:00,1.07329,1.07404,1.07290,1.07318,2760
2023.05.25,16:30,1.07317,1.07334,1.07148,1.07184,5115
2023.05.25,17:00,1.07183,1.07254,1.07152,1.07200,3337
2023.05.25,17:30,1.07204,1.07216,1.07074,1.07136,3421
2023.05.25,18:00,1.07135,1.07302,1.07135,1.07242,3341
2023.05.25,18:30,1.07242,1.07325,1.07235,1.07283,3205
2023.05.25,19:00,1.07285,1.07311,1.07217,1.07217,2473
2023.05.25,19:30,1.07217,1.07248,1.07181,1.07243,2296
2023.05.25,20:00,1.07244,1.07244,1.07153,1.07179,1639
2023.05.25,20:30,1.07179,1.07207,1.07119,1.07126,1417
2023.05.25,21:00,1.07126,1.07219,1.07115,1.07214,1422
2023.05.25,21:30,1.07215,1.07279,1.07214,1.07277,946
2023.05.25,22:00,1.07276,1.07294,1.07217,1.07255,1439
2023.05.25,22:30,1.07257,1.07262,1.07192,1.07210,1281
2023.05.25,23:00,1.07209,1.07238,1.07175,1.07195,1156
2023.05.25,23:30,1.07195,1.07208,1.07153,1.07207,1362
2023.05.26,00:00,1.07207,1.07244,1.07207,1.07231,499
2023.05.26,00:30,1.07232,1.07254,1.07228,1.07251,343
2023.05.26,01:00,1.07242,1.07258,1.07202,1.07233,94
2023.05.26,01:30,1.07233,1.07276,1.07201,1.07275,254
2023.05.26,02:00,1.07266,1.07273,1.07237,1.07248,649
2023.05.26,02:30,1.07247,1.07270,1.07242,1.07260,534
2023.05.26,03:00,1.07260,1.07273,1.07243,1.07260,274
2023.05.26,03:30,1.07260,1.07260,1.07226,1.07234,395
2023.05.26,04:00,1.07235,1.07251,1.07190,1.07241,726
2023.05.26,04:30,1.07241,1.07258,1.07194,1.07254,935
2023.05.26,05:00,1.07253,1.07321,1.07243,1.07275,1090
2023.05.26,05:30,1.07275,1.07326,1.07252,1.07322,900
2023.05.26,06:00,1.07325,1.07373,1.07322,1.07359,797
2023.05.26,06:30,1.07359,1.07373,1.07323,1.07341,688
2023.05.26,07:00,1.07342,1.07386,1.07341,1.07382,600
2023.05.26,07:30,1.07382,1.07382,1.07343,1.07374,621
2023.05.26,08:00,1.07374,1.07398,1.07368,1.07385,476
2023.05.26,08:30,1.07385,1.07409,1.07378,1.07399,370
2023.05.26,09:00,1.07399,1.07427,1.07366,1.07401,809
2023.05.26,09:30,1.07402,1.07419,1.07366,1.07373,943
2023.05.26,10:00,1.07373,1.07383,1.07298,1.07335,1816
2023.05.26,10:30,1.07335,1.07369,1.07287,1.07295,1461
2023.05.26,11:00,1.07295,1.07437,1.07254,1.07368,2137
2023.05.26,11:30,1.07368,1.07445,1.07303,1.07406,2091
2023.05.26,12:00,1.07407,1.07412,1.07300,1.07310,2242
2023.05.26,12:30,1.07310,1.07363,1.07288,1.07317,1631
2023.05.26,13:00,1.07315,1.07369,1.07257,1.07368,1553
2023.05.26,13:30,1.07368,1.07368,1.07311,1.07351,1378
2023.05.26,14:00,1.07350,1.07350,1.07264,1.07329,1442
2023.05.26,14:30,1.07330,1.07467,1.07325,1.07441,1498
2023.05.26,15:00,1.07442,1.07484,1.07408,1.07445,1523
2023.05.26,15:30,1.07445,1.07587,1.07439,1.07526,1471
2023.05.26,16:00,1.07526,1.07572,1.07495,1.07558,1922
2023.05.26,16:30,1.07558,1.07573,1.07292,1.07420,4506
2023.05.26,17:00,1.07420,1.07506,1.07250,1.07317,3071
2023.05.26,17:30,1.07317,1.07349,1.07204,1.07225,3041
2023.05.26,18:00,1.07225,1.07408,1.07225,1.07303,3620
2023.05.26,18:30,1.07303,1.07323,1.07021,1.07055,4085
2023.05.26,19:00,1.07053,1.07096,1.07018,1.07032,3192
2023.05.26,19:30,1.07032,1.07140,1.07026,1.07122,2087
2023.05.26,20:00,1.07121,1.07202,1.07121,1.07176,1735
2023.05.26,20:30,1.07176,1.07219,1.07141,1.07196,1132
2023.05.26,21:00,1.07196,1.07271,1.07187,1.07217,1229
2023.05.26,21:30,1.07217,1.07276,1.07214,1.07269,925
2023.05.26,22:00,1.07267,1.07298,1.07252,1.07290,846
2023.05.26,22:30,1.07290,1.07329,1.07288,1.07293,735
2023.05.26,23:00,1.07294,1.07314,1.07275,1.07278,625
2023.05.26,23:30,1.07276,1.07298,1.07266,1.07297,858
2023.05.27,00:00,1.07295,1.07302,1.07276,1.07288,484
2023.05.27,00:30,1.07287,1.07287,1.07251,1.07258,488
2023.05.29,01:00,1.07178,1.07240,1.07159,1.07235,149
2023.05.29,01:30,1.07240,1.07250,1.07211,1.07212,143
2023.05.29,02:00,1.07209,1.07286,1.07209,1.07237,765
2023.05.29,02:30,1.07239,1.07239,1.07182,1.07195,378
2023.05.29,03:00,1.07196,1.07237,1.07184,1.07227,290
2023.05.29,03:30,1.07226,1.07238,1.07212,1.07216,466
2023.05.29,04:00,1.07216,1.07216,1.07174,1.07193,612
2023.05.29,04:30,1.07191,1.07218,1.07171,1.07198,588
2023.05.29,05:00,1.07198,1.07310,1.07184,1.07305,858
2023.05.29,05:30,1.07308,1.07321,1.07273,1.07315,870
2023.05.29,06:00,1.07316,1.07348,1.07312,1.07339,628
2023.05.29,06:30,1.07339,1.07353,1.07307,1.07314,476
2023.05.29,07:00,1.07313,1.07336,1.07309,1.07311,382
2023.05.29,07:30,1.07311,1.07320,1.07292,1.07304,361
2023.05.29,08:00,1.07305,1.07325,1.07300,1.07315,297
2023.05.29,08:30,1.07316,1.07364,1.07306,1.07362,396
2023.05.29,09:00,1.07362,1.07375,1.07348,1.07369,490
2023.05.29,09:30,1.07369,1.07386,1.07341,1.07363,645
2023.05.29,10:00,1.07364,1.07434,1.07362,1.07428,887
